# Step Torsion_Angles(rad)...
         1    3.0347    1.1683    3.1271    2.6660    2.9526    2.4832    3.0677    2.9891    2.8286    2.9153    3.0565    2.8965    2.9699    3.0659    2.9592    3.1011    3.0641    3.0268    3.1215    2.9493    3.0325    3.0279    2.9726    2.9650    2.7268    3.1289    3.0012    3.1374    3.1295    2.7773    2.8667    2.9850    2.9622    2.8818    2.9024    2.9592    2.9013    2.9145    2.8569    3.0789    3.0106    2.3525    3.0471    2.9358    3.1074    3.0791    3.0677    2.5304    2.9161    3.0531    2.8856    2.9915    3.0116    2.9432    3.0807    3.0246    3.0255    2.9923    2.9687    2.7193    3.0153    3.0309    2.9742    2.7916    1.7074    3.0963    3.0148    2.5975    3.1182    2.8600    2.6120    2.9823    2.2613    2.7759    3.0300    3.1188    3.0432    3.0868    2.9796    2.8510    3.1052    2.8815    2.4850    2.4742    3.1302    3.0172    3.0099    2.9357    2.8146    3.0861    3.1309    3.1266    3.0768    2.9102    3.0592    2.7784    2.7078    3.0132    3.1302    3.0752    2.9828    3.0177    3.1037    3.0068    3.1245    2.9939    3.1201    3.0848    2.3394    3.0588    3.0099    2.8267    3.0010    3.0709    2.9914    2.9557    3.0385    3.0215    2.9607    2.8469    3.0608    3.0105    2.6611    2.9912    3.1033    3.1179    3.0002    2.6259    3.0297    2.9810    2.9149    2.7918    3.0796    2.8945    3.0519    2.8955    3.0890    2.9600    3.1195    2.7111    3.0608    2.7200    3.0439    2.7253    2.7783    3.0649    3.1276    2.7591    3.1404    3.0845    3.1017    2.9831    2.6830    2.9880    3.1126    2.9675    3.1105    3.1230    2.9736    3.1366    2.9807    3.0229    2.9417    3.0916    3.1170    2.9133    3.0591    2.9228    2.6819    3.0077    3.0002    2.9271    3.0267    2.5745    2.9922    2.9862    3.0876    2.5226    2.8841    3.0099    3.1019    3.0067    2.8801    3.0667    3.1195    2.8181    2.7490    2.9493    2.4185    3.0473    3.0517    2.9482    3.0687    2.9534    2.4594    2.6811    2.9068    2.8482    3.0884    3.0412    2.9053    2.8303    2.8546    3.0290    3.0154    3.0399    2.5061    3.1215    3.0425    2.9833    3.0115    2.9854    2.7518    2.9065    3.1322    3.0465    3.0880    3.1033    3.1384    2.9862    2.9341    2.9140    3.0059    2.9953    3.0649    2.8677    3.0527    2.8842    3.1315    2.8006    3.0044    2.7842    2.8708    2.7157    3.0309    3.0111    3.1289    2.6266    2.9753    3.1271    2.7949    3.0306    2.7914    3.0682    2.6542    3.0528    3.0606    2.9379    3.0485    2.9118    2.8860    2.7498    3.0917    2.6469    2.8604    3.0000    3.0157    2.7612    2.9752    3.0858    2.9987    2.8516    2.8277    2.9299    2.6894    3.1221    2.9586    2.9544    3.0662    3.0177    2.6957    2.8511    0.7797    2.6116    2.9694    3.0327    3.0512    2.9344    3.0678    2.8906    3.0853    3.0929    2.9770    2.9087    3.0170    3.0576    3.1179    2.6404    2.9242    3.0525    2.9615    2.9475    2.8580    2.8644    2.7467    3.1138    3.0159    3.1116    3.0962    2.9757    3.0800    2.9183    3.0146    2.9955    3.0468    3.0240    3.1355    2.8144    3.1080    3.1045    3.0294    2.9178    2.9281    3.0593    2.9214    2.9408    2.9775    1.1655    3.1326    3.0053    3.1293    3.1312    3.0085    3.1249    2.9668    2.7334    2.8551    3.0904    3.0389    2.9199    3.1386    2.9749    2.9170    3.1400    3.0261    3.0491    3.1195    3.0131    2.6894    2.7065    2.9171    2.8055    3.1112    2.9788    2.9798    3.0369    2.8308    2.9625    3.0648    3.1090    2.7434    3.0249    3.1103    2.9164    3.0167    3.0206    3.1161    2.7879    3.1278    3.0302    3.0301    3.0726    3.0289    3.1300    3.0248    2.8744    2.8484    2.9061    3.1219    2.9845    2.9839    3.0628    3.0129    2.9348    2.6638    2.2913    3.1215    3.1243    2.5819    3.0829    3.0768    2.6861    3.0506    2.9652    3.1216    3.0719    2.8631    3.0337    3.0335    3.1064    2.6114    2.8445    2.9798    3.0687    2.8458    1.4951    2.7542    2.9588    2.8567    3.1198    2.9375    1.1085    3.0565    3.1357    2.7885    3.0212    2.9058    3.1206    1.7959    3.1248    2.8955    2.9303    3.1034    2.9773    2.7966    2.0485    2.7341    3.1088    3.0848    2.8998    2.8406    3.0010    3.0374    3.0127    3.0576    3.0151    3.0467    2.7505    3.1404    2.7348    2.8521    3.0238    2.9025    2.8520    3.0364    3.1295    2.8935    3.1409    2.9695    2.9276    2.8751    2.9067    3.0006    3.0753    2.9631    3.0283    3.1204    3.0661    2.5777    2.9609    3.1130    2.8426    2.9322    3.0152    3.0779    2.7368    3.0853    3.1273    3.0115    3.0841    2.9748    2.9448    2.5892    2.9765    2.9979    3.0972    3.1290    2.9413    2.7595    2.9805    3.0340    3.0685    3.0865    3.0848    3.0784    3.0258    2.7230    2.8209    1.3801    2.7184    3.1028    2.9924    2.8516    3.1116    2.9732    3.1341    2.8362    0.8189    2.7625    0.6900    3.0288    1.1659    3.0730    2.9819    2.9285    3.0527    1.3990
     10000    3.0715    1.1085    3.1345    2.6760    3.1057    2.5495    3.1175    2.7466    2.9914    3.0397    3.0146    3.0520    3.1083    3.0625    2.9536    2.9068    3.0845    3.0751    3.0735    3.0143    3.1049    3.1220    3.0823    2.8371    2.7246    3.0571    3.0558    3.0752    3.0602    2.8213    2.8989    2.9994    3.0039    2.9111    2.8896    2.9592    2.8974    2.9145    2.8731    3.0800    2.9810    2.3442    3.0471    2.9271    3.1042    3.0726    3.0677    2.5298    2.9161    3.0677    2.8847    2.9794    3.0116    2.9375    3.0807    3.0242    3.0255    2.9923    2.9687    2.7193    3.0177    3.0341    2.9772    2.7921    1.7085    3.0963    3.0148    2.5975    3.1182    2.8600    2.6097    2.9823    2.2613    2.7759    3.0300    3.1188    3.0432    3.0868    2.9796    2.8510    3.1052    2.8808    2.4850    2.4752    3.1302    3.0172    3.0099    2.9357    2.8141    3.0861    3.1301    3.1244    3.0768    2.9102    3.0592    2.7784    2.7078    3.0132    3.1302    3.0752    2.9828    3.0177    3.1037    3.0068    3.1245    2.9939    3.1201    3.0874    2.3394    3.0588    3.0099    2.8286    3.0010    3.0709    2.9955    2.9557    3.0385    3.0203    2.9607    2.8469    3.0608    3.0105    2.6611    2.9912    3.1087    3.1179    3.0002    2.6259    3.0275    2.9810    2.9149    2.7918    3.0796    2.8942    3.0519    2.8955    3.0868    2.9613    3.1199    2.7111    3.0606    2.7200    3.0439    2.7253    2.7783    3.0649    3.1251    2.7591    3.1404    3.0845    3.1017    2.9831    2.6830    2.9880    3.1126    2.9675    3.1105    3.1230    2.9736    3.1355    2.9807    3.0206    2.9417    3.0916    3.1170    2.9133    3.0591    2.9228    2.6819    3.0077    3.0002    2.9271    3.0267    2.5745    2.9922    2.9862    3.0886    2.5213    2.8838    3.0099    3.1028    3.0067    2.8801    3.0667    3.1195    2.8181    2.7490    2.9479    2.4185    3.0473    3.0527    2.9501    3.0687    2.9534    2.4604    2.6823    2.9068    2.8472    3.0884    3.0412    2.9053    2.8303    2.8546    3.0290    3.0154    3.0399    2.5061    3.1215    3.0425    2.9833    3.0067    2.9862    2.7518    2.9065    3.1322    3.0465    3.0921    3.1033    3.1384    2.9862    2.9341    2.9140    3.0059    2.9978    3.0649    2.8677    3.0527    2.8842    3.1315    2.8006    3.0044    2.7842    2.8708    2.7157    3.0309    3.0111    3.1289    2.6266    2.9753    3.1251    2.7949    3.0306    2.7914    3.0682    2.6542    3.0528    3.0606    2.9373    3.0485    2.9118    2.8866    2.7498    3.0917    2.6473    2.8604    3.0000    3.0157    2.7612    2.9752    3.0858    2.9987    2.8516    2.8277    2.9299    2.6894    3.1221    2.9586    2.9544    3.0662    3.0177    2.6957    2.8511    0.7797    2.6116    2.9694    3.0319    3.0512    2.9319    3.0678    2.8876    3.0853    3.0929    2.9770    2.9091    3.0170    3.0708    3.1179    2.6404    2.9242    3.0525    2.9615    2.9475    2.8580    2.8644    2.7467    3.1149    3.0159    3.1116    3.0962    2.9748    3.0800    2.9183    3.0146    2.9955    3.0468    3.0240    3.1355    2.8144    3.1080    3.1045    3.0294    2.9117    2.9281    3.0593    2.9214    2.9408    2.9775    1.1655    3.1330    3.0053    3.1293    3.1312    3.0085    3.1249    2.9668    2.7321    2.8551    3.0904    3.0389    2.9199    3.1386    2.9749    2.9170    3.1400    3.0275    3.0491    3.1195    3.0131    2.6860    2.7065    2.9312    2.7962    3.1112    2.9788    2.9722    3.0379    2.8308    2.9692    3.0694    3.1171    2.7404    3.0387    3.1139    2.9072    3.0153    3.0206    3.1059    2.7879    3.1382    3.0302    3.0199    3.0728    3.0289    3.1300    3.0248    2.8720    2.8518    2.9009    3.1219    2.9845    2.9839    3.0628    3.0084    2.9348    2.6638    2.2926    3.1215    3.1066    2.5825    3.0829    3.0795    2.6861    3.0506    2.9614    3.1216    3.0796    2.8631    3.0337    3.0335    3.1091    2.6114    2.8445    2.9798    3.0740    2.8458    1.4964    2.7542    2.9588    2.8548    3.1247    2.9375    1.1085    3.0565    3.1357    2.7885    3.0202    2.9051    3.1170    1.7959    3.1248    2.8955    2.9303    3.1034    2.9773    2.7966    2.0485    2.7341    3.1090    3.0848    2.8998    2.8384    3.0010    3.0374    3.0127    3.0576    3.0151    3.0467    2.7505    3.1404    2.7348    2.8521    3.0238    2.9025    2.8520    3.0376    3.1295    2.8935    3.1409    2.9695    2.9276    2.8751    2.9033    3.0011    3.0763    2.9673    3.0283    3.0997    3.0661    2.5673    2.9609    3.1090    2.8426    2.9322    3.0152    3.0662    2.7423    3.0881    3.1085    3.0115    3.0380    2.9956    2.9474    2.6017    2.9765    2.9740    3.0898    3.1173    2.9460    2.7406    2.9836    3.0655    3.0685    3.1347    3.0848    3.0784    3.0249    2.7230    2.8152    1.4550    2.7325    3.1177    2.8919    2.8824    2.8965    2.9714    3.1091    2.8240    0.8983    2.6062    0.6216    2.8408    1.0914    2.8763    3.0955    3.1276    3.0437    1.1475
     20000    3.0685    1.5971    3.0212    3.0595    3.0109    1.6862    2.8310    2.8370    2.9722    3.0280    2.7720    3.1053    3.0961    3.0177    2.9719    2.9590    3.0927    2.9687    2.9990    3.0535    3.0350    3.1407    3.0923    2.8462    2.7246    3.0398    3.0653    3.0752    3.0602    2.8699    2.8989    2.9994    3.0039    2.9111    2.8868    2.9524    2.8859    2.9145    2.8731    3.0800    2.9753    2.3442    3.0373    2.9271    3.1047    3.0728    3.0689    2.5309    2.9161    3.0677    2.8865    2.9794    3.0116    2.9375    3.0807    3.0242    3.0243    2.9923    2.9687    2.7193    3.0177    3.0410    2.9773    2.7921    1.7085    3.0963    3.0148    2.6042    3.1182    2.8600    2.6097    2.9823    2.2613    2.7759    3.0300    3.1188    3.0432    3.0868    2.9796    2.8510    3.1052    2.8808    2.4850    2.4752    3.1302    3.0172    3.0099    2.9357    2.8141    3.0826    3.1301    3.1244    3.0745    2.9116    3.0592    2.7784    2.7078    3.0132    3.1302    3.0752    2.9798    3.0177    3.1029    3.0068    3.1271    2.9937    3.1201    3.0874    2.3394    3.0588    3.0099    2.8286    3.0010    3.0709    2.9971    2.9557    3.0385    3.0203    2.9607    2.8469    3.0589    3.0105    2.6611    2.9912    3.1087    3.1178    3.0002    2.6259    3.0275    2.9810    2.9149    2.7919    3.0792    2.8958    3.0519    2.8955    3.0868    2.9613    3.1199    2.7111    3.0606    2.7200    3.0414    2.7253    2.7783    3.0649    3.1251    2.7591    3.1404    3.0845    3.1017    2.9831    2.6830    2.9880    3.1126    2.9675    3.1105    3.1230    2.9736    3.1362    2.9807    3.0206    2.9439    3.0916    3.1177    2.9133    3.0578    2.9228    2.6819    3.0077    3.0005    2.9271    3.0267    2.5745    2.9922    2.9862    3.0873    2.5213    2.8838    3.0099    3.1028    3.0067    2.8801    3.0667    3.1195    2.8181    2.7490    2.9479    2.4185    3.0473    3.0527    2.9501    3.0687    2.9534    2.4604    2.6823    2.9068    2.8472    3.0914    3.0412    2.9053    2.8336    2.8557    3.0290    3.0139    3.0399    2.5061    3.1215    3.0425    2.9833    3.0067    2.9862    2.7518    2.9065    3.1314    3.0465    3.0921    3.1033    3.1325    2.9862    2.9323    2.9140    3.0059    2.9978    3.0649    2.8677    3.0527    2.8873    3.1315    2.8006    3.0044    2.7842    2.8708    2.7157    3.0309    3.0111    3.1289    2.6266    2.9714    3.1251    2.7949    3.0306    2.7914    3.0682    2.6543    3.0563    3.0606    2.9373    3.0485    2.9105    2.8866    2.7498    3.0917    2.6473    2.8604    3.0008    3.0157    2.7612    2.9752    3.0858    2.9987    2.8516    2.8277    2.9299    2.6894    3.1221    2.9586    2.9544    3.0662    3.0175    2.6937    2.8518    0.7797    2.6116    2.9694    3.0319    3.0512    2.9334    3.0678    2.8876    3.0853    3.0929    2.9770    2.9091    3.0170    3.0708    3.1179    2.6422    2.9242    3.0525    2.9615    2.9453    2.8580    2.8628    2.7467    3.1113    3.0159    3.1116    3.0944    2.9735    3.0800    2.9183    3.0146    2.9955    3.0468    3.0240    3.1355    2.8144    3.1080    3.1045    3.0294    2.9122    2.9281    3.0598    2.9214    2.9408    2.9750    1.1655    3.1330    3.0053    3.1290    3.1312    3.0085    3.1249    2.9677    2.7321    2.8551    3.0904    3.0389    2.9199    3.1386    2.9740    2.9178    3.1354    3.0275    3.0498    3.1195    3.0131    2.6861    2.7065    2.9312    2.7962    3.1014    2.9788    2.9703    3.0379    2.8393    2.9692    3.0694    3.1155    2.7404    3.0310    3.1139    2.9072    3.0153    3.0101    3.1106    2.7723    3.1382    3.0284    3.0176    3.0728    3.0216    3.1300    3.0331    2.8668    2.8518    2.9009    3.1219    2.9845    2.9845    3.0628    3.0014    2.9361    2.6638    2.2790    3.1215    3.0981    2.5825    3.1000    3.0795    2.7005    3.0506    2.9614    3.1216    3.0543    2.8631    3.0337    3.0335    3.1091    2.6114    2.8445    2.9798    3.0740    2.8458    1.4964    2.7527    2.9588    2.8548    3.1236    2.9375    1.1085    3.0565    3.1308    2.7885    3.0202    2.9051    3.1170    1.7959    3.1248    2.8955    2.9303    3.1034    2.9768    2.7966    2.0485    2.7341    3.1090    3.0848    2.8998    2.8384    3.0010    3.0374    3.0125    3.0576    3.0102    3.0467    2.7505    3.1404    2.7361    2.8499    3.0238    2.9025    2.8518    3.0472    3.1295    2.8935    3.1370    2.9695    2.9191    2.8812    2.9033    3.0011    3.0751    2.9673    3.0318    3.0975    3.0661    2.5691    2.9609    3.1083    2.8643    2.9322    3.0394    3.0586    2.7423    3.0821    3.0974    3.0115    3.0380    2.9889    2.9474    2.6017    2.9765    2.9538    3.0934    3.1107    2.9460    2.7390    2.9878    3.0344    3.0879    3.1348    3.0256    3.0784    3.0103    2.7096    2.8145    1.4341    2.7114    3.1253    2.9564    2.8754    2.9127    2.9950    2.8505    2.8121    1.0874    2.5253    0.8250    2.8316    0.8579    3.0609    2.9184    3.0417    3.0273    1.0586
     30000    2.8531    0.3879    3.0498    3.0301    2.9256    1.6885    2.9320    2.7960    3.0660    3.0784    2.8453    3.1247    3.1401    3.0824    2.9106    3.0586    3.0142    2.9143    2.9720    3.0159    3.0528    3.1372    3.0998    2.8917    2.7416    3.1050    3.0500    3.0752    3.0452    2.8989    2.8836    2.9622    3.0145    2.9059    2.8963    2.9562    2.9014    2.9145    2.8757    3.1039    2.9481    2.3377    3.0371    2.9271    3.1047    3.0851    3.0689    2.5375    2.9111    3.0733    2.8899    2.9794    3.0116    2.9375    3.0807    3.0161    3.0243    2.9923    2.9687    2.7193    3.0199    3.0410    2.9773    2.7921    1.7085    3.0971    3.0126    2.6014    3.1191    2.8600    2.6097    2.9799    2.2613    2.7781    3.0300    3.1188    3.0432    3.0868    2.9786    2.8510    3.1052    2.8824    2.4850    2.4737    3.1302    3.0172    3.0099    2.9357    2.8141    3.0813    3.1301    3.1244    3.0745    2.9116    3.0592    2.7784    2.7078    3.0113    3.1294    3.0761    2.9798    3.0177    3.1029    3.0068    3.1271    2.9937    3.1201    3.0874    2.3394    3.0588    3.0099    2.8286    3.0010    3.0709    2.9971    2.9557    3.0385    3.0203    2.9575    2.8483    3.0589    3.0123    2.6611    2.9912    3.1087    3.1178    3.0002    2.6259    3.0275    2.9810    2.9149    2.7919    3.0789    2.8958    3.0519    2.8955    3.0871    2.9613    3.1199    2.7111    3.0606    2.7200    3.0414    2.7253    2.7783    3.0649    3.1251    2.7598    3.1404    3.0845    3.1055    2.9831    2.6830    2.9862    3.1126    2.9675    3.1105    3.1220    2.9736    3.1362    2.9807    3.0206    2.9473    3.0916    3.1177    2.9133    3.0578    2.9238    2.6819    3.0077    3.0005    2.9271    3.0267    2.5775    2.9922    2.9844    3.0873    2.5213    2.8838    3.0099    3.1028    3.0063    2.8811    3.0667    3.1195    2.8181    2.7490    2.9479    2.4185    3.0473    3.0527    2.9501    3.0687    2.9534    2.4604    2.6823    2.9068    2.8472    3.0912    3.0412    2.9053    2.8226    2.8557    3.0290    3.0139    3.0354    2.5061    3.1215    3.0425    2.9833    3.0067    2.9862    2.7518    2.9065    3.1314    3.0465    3.0910    3.1033    3.1325    2.9862    2.9298    2.9140    3.0059    2.9978    3.0649    2.8677    3.0527    2.8873    3.1315    2.8006    3.0044    2.7805    2.8750    2.7148    3.0309    3.0111    3.1289    2.6224    2.9714    3.1251    2.7949    3.0306    2.7914    3.0682    2.6543    3.0579    3.0606    2.9373    3.0485    2.9105    2.8866    2.7498    3.0917    2.6473    2.8604    3.0024    3.0157    2.7612    2.9752    3.0858    2.9987    2.8516    2.8277    2.9299    2.6894    3.1221    2.9586    2.9544    3.0662    3.0175    2.6937    2.8518    0.7797    2.6109    2.9687    3.0319    3.0497    2.9334    3.0678    2.8884    3.0853    3.0929    2.9770    2.9091    3.0170    3.0689    3.1179    2.6422    2.9242    3.0525    2.9615    2.9453    2.8580    2.8628    2.7467    3.1113    3.0159    3.1113    3.0944    2.9735    3.0793    2.9180    3.0146    2.9955    3.0468    3.0267    3.1355    2.8144    3.1080    3.1039    3.0294    2.9122    2.9281    3.0598    2.9234    2.9408    2.9733    1.1655    3.1319    3.0053    3.1290    3.1312    3.0085    3.1249    2.9677    2.7321    2.8551    3.0904    3.0389    2.9188    3.1327    2.9740    2.9178    3.1354    3.0275    3.0498    3.1152    3.0131    2.6861    2.7145    2.9276    2.7962    3.1058    2.9861    2.9703    3.0379    2.8393    2.9642    3.0679    3.1177    2.7404    3.0310    3.1158    2.9072    3.0153    3.0131    3.1106    2.7701    3.1345    3.0286    3.0165    3.0728    3.0193    3.1300    3.0331    2.8668    2.8518    2.9009    3.1219    2.9845    2.9845    3.0628    2.9899    2.9347    2.6725    2.2790    3.1215    3.0931    2.5825    3.1093    3.0886    2.7022    3.0547    2.9614    3.1216    3.0205    2.8631    3.0237    3.0335    3.1181    2.6114    2.8445    2.9798    3.0740    2.8458    1.4964    2.7527    2.9588    2.8548    3.1236    2.9383    1.1085    3.0565    3.1308    2.7885    3.0202    2.9058    3.1170    1.7959    3.1248    2.8955    2.9297    3.1034    2.9768    2.7966    2.0485    2.7341    3.1090    3.0848    2.8998    2.8384    3.0010    3.0374    3.0125    3.0576    3.0102    3.0467    2.7505    3.1404    2.7360    2.8518    3.0238    2.9025    2.8518    3.0472    3.1295    2.8920    3.1361    2.9695    2.9191    2.8812    2.9033    3.0011    3.0838    2.9656    3.0318    3.0975    3.0647    2.5691    2.9862    3.1083    2.8855    2.9318    3.0598    3.0637    2.7541    3.0821    3.0974    2.9930    3.0239    2.9889    2.9500    2.5956    2.9765    2.9567    3.0880    3.1016    2.9460    2.7536    2.9951    3.0344    3.0879    3.1286    3.0265    3.0784    3.0103    2.6817    2.8418    1.4097    2.6497    3.1163    3.0048    2.8754    3.0035    3.0568    3.0162    2.8198    0.9803    2.5028    0.6843    2.8789    0.8948    3.0486    3.1049    3.1168    3.0535    0.9341
     40000    3.0181    1.1986    2.8027    2.8579    3.0049    1.4586    3.1163    2.7625    3.1224    2.9970    2.9760    3.0519    3.1226    3.0681    3.0438    2.9683    3.0102    3.0035    3.0290    2.9393    3.0751    3.0315    3.0998    2.8953    2.7652    3.1016    3.0500    3.1383    3.0497    2.8989    2.8688    2.9622    3.0091    2.8720    2.9121    2.9600    2.8837    2.9145    2.8538    3.0830    2.9805    2.3118    3.0460    2.9271    3.1047    3.0851    3.0689    2.5375    2.9114    3.0733    2.8899    2.9794    3.0116    2.9362    3.0807    3.0227    3.0231    3.0054    2.9687    2.7358    3.0199    3.0445    2.9820    2.7921    1.7085    3.0971    3.0126    2.6014    3.1191    2.8664    2.6097    2.9799    2.2613    2.7781    3.0300    3.1189    3.0441    3.0860    2.9786    2.8522    3.1052    2.8824    2.4827    2.4728    3.1302    3.0172    3.0099    2.9357    2.8201    3.0813    3.1301    3.1244    3.0728    2.9116    3.0592    2.7741    2.7059    3.0113    3.1294    3.0761    2.9798    3.0199    3.0984    3.0068    3.1271    2.9937    3.1231    3.0874    2.3394    3.0588    3.0099    2.8286    3.0004    3.0709    2.9971    2.9557    3.0385    3.0203    2.9569    2.8483    3.0596    3.0123    2.6611    2.9913    3.1013    3.1178    3.0033    2.6259    3.0288    2.9810    2.9149    2.7919    3.0789    2.8958    3.0519    2.8955    3.0871    2.9613    3.1199    2.7111    3.0606    2.7200    3.0414    2.7239    2.7783    3.0649    3.1251    2.7598    3.1404    3.0845    3.1055    2.9863    2.6830    2.9861    3.1126    2.9675    3.1105    3.1220    2.9707    3.1361    2.9811    3.0206    2.9473    3.0916    3.1177    2.9133    3.0566    2.9238    2.6847    3.0077    3.0005    2.9271    3.0279    2.5796    2.9922    2.9844    3.0891    2.5213    2.8838    3.0099    3.1028    3.0063    2.8811    3.0667    3.1195    2.8181    2.7490    2.9479    2.4185    3.0473    3.0527    2.9501    3.0687    2.9534    2.4604    2.6851    2.9068    2.8472    3.0912    3.0412    2.9053    2.8226    2.8622    3.0290    3.0139    3.0354    2.5061    3.1215    3.0425    2.9824    3.0067    2.9862    2.7528    2.9065    3.1314    3.0465    3.0910    3.1033    3.1360    2.9862    2.9298    2.9140    3.0059    3.0003    3.0649    2.8677    3.0527    2.8873    3.1315    2.7977    3.0077    2.7805    2.8750    2.7148    3.0309    3.0111    3.1289    2.6224    2.9684    3.1251    2.7949    3.0306    2.7914    3.0705    2.6543    3.0579    3.0606    2.9373    3.0485    2.9105    2.8866    2.7498    3.0917    2.6473    2.8604    3.0024    3.0157    2.7612    2.9752    3.0858    2.9987    2.8535    2.8277    2.9266    2.6894    3.1228    2.9586    2.9544    3.0659    3.0175    2.6937    2.8580    0.7797    2.6109    2.9687    3.0319    3.0497    2.9334    3.0678    2.8972    3.0844    3.0927    2.9758    2.9091    3.0193    3.0689    3.1181    2.6422    2.9242    3.0525    2.9615    2.9453    2.8580    2.8628    2.7467    3.1113    3.0159    3.1113    3.0971    2.9735    3.0793    2.9180    3.0146    2.9955    3.0468    3.0267    3.1355    2.8146    3.1080    3.1039    3.0294    2.9103    2.9281    3.0598    2.9204    2.9408    2.9722    1.1655    3.1319    2.9991    3.1290    3.1312    3.0104    3.1249    2.9677    2.7321    2.8489    3.0904    3.0389    2.9225    3.1351    2.9740    2.9178    3.1354    3.0275    3.0506    3.1152    3.0131    2.6802    2.7145    2.9279    2.7962    3.0975    2.9865    2.9703    3.0375    2.8393    2.9715    3.0684    3.1177    2.7404    3.0505    3.1100    2.9072    3.0137    3.0131    3.1024    2.7701    3.1331    3.0286    3.0165    3.0728    3.0156    3.1304    3.0317    2.8599    2.8518    2.8953    3.1262    2.9824    2.9798    3.0628    2.9899    2.9290    2.6725    2.2821    3.1215    3.0864    2.5825    3.1093    3.0886    2.7022    3.0566    2.9614    3.1216    3.0367    2.8631    3.0096    3.0335    3.1181    2.6114    2.8473    2.9798    3.0688    2.8458    1.4964    2.7527    2.9588    2.8548    3.1236    2.9383    1.1085    3.0549    3.1308    2.7885    3.0202    2.9058    3.1170    1.7959    3.1248    2.8955    2.9297    3.1034    2.9768    2.7966    2.0485    2.7341    3.1090    3.0844    2.8998    2.8384    2.9971    3.0374    3.0125    3.0576    3.0102    3.0467    2.7520    3.1371    2.7379    2.8518    3.0238    2.9025    2.8537    3.0472    3.1295    2.8920    3.1275    2.9729    2.9114    2.8812    2.9033    3.0011    3.0838    2.9656    3.0328    3.0949    3.0647    2.5691    2.9862    3.1083    2.8936    2.9382    3.0358    3.0567    2.7804    3.0821    3.0707    2.9946    3.0239    2.9891    2.9655    2.5936    2.9896    2.9567    3.1268    3.1016    2.9581    2.7638    2.9951    3.0344    3.0823    3.1286    3.0265    3.0885    3.0103    2.6948    2.8390    1.4283    2.7650    3.1213    2.9705    2.9313    3.1363    3.0617    3.1234    2.8484    0.8281    2.5003    0.8044    2.8959    1.0895    3.0122    2.9439    3.0814    2.7956    1.2270
